Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-496.txt_Rada.txt,101,159,59,1,37.106918238993714,58.415841584158414,45.38461538461539,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-496.txt_Rada.txt,100,158,39,2,24.68354430379747,39.0,30.232558139534884,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-496.txt_Rada.txt,99,157,36,3,22.929936305732483,36.36363636363637,28.124999999999996,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-497.txt_Rada.txt,100,168,49,1,29.166666666666668,49.0,36.56716417910448,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-497.txt_Rada.txt,99,167,20,2,11.976047904191617,20.2020202020202,15.037593984962406,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-497.txt_Rada.txt,98,166,9,3,5.421686746987952,9.183673469387756,6.818181818181818,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-498.txt_Rada.txt,101,146,32,1,21.91780821917808,31.683168316831683,25.910931174089068,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-498.txt_Rada.txt,100,145,6,2,4.137931034482759,6.0,4.89795918367347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-498.txt_Rada.txt,99,144,2,3,1.3888888888888888,2.0202020202020203,1.646090534979424,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-499.txt_Rada.txt,92,212,53,1,25.0,57.608695652173914,34.86842105263158,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-499.txt_Rada.txt,91,211,35,2,16.587677725118482,38.46153846153846,23.178807947019866,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-499.txt_Rada.txt,90,210,28,3,13.333333333333334,31.11111111111111,18.666666666666668,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-5.txt_Rada.txt,100,43,20,1,46.51162790697674,20.0,27.97202797202797,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-5.txt_Rada.txt,99,42,9,2,21.428571428571427,9.090909090909092,12.765957446808512,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-5.txt_Rada.txt,98,41,5,3,12.195121951219512,5.1020408163265305,7.194244604316547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-50.txt_Rada.txt,102,186,47,1,25.268817204301076,46.07843137254902,32.63888888888889,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-50.txt_Rada.txt,101,185,17,2,9.18918918918919,16.831683168316832,11.888111888111888,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-50.txt_Rada.txt,100,184,9,3,4.891304347826087,9.0,6.338028169014085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-500.txt_Rada.txt,100,136,52,1,38.23529411764706,52.0,44.067796610169495,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-500.txt_Rada.txt,99,135,26,2,19.25925925925926,26.262626262626263,22.22222222222222,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-500.txt_Rada.txt,98,134,20,3,14.925373134328359,20.408163265306122,17.241379310344826,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-51.txt_Rada.txt,102,207,61,1,29.468599033816425,59.80392156862745,39.482200647249186,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-51.txt_Rada.txt,101,206,37,2,17.961165048543688,36.633663366336634,24.104234527687293,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-51.txt_Rada.txt,100,205,29,3,14.146341463414634,29.0,19.01639344262295,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-52.txt_Rada.txt,102,155,41,1,26.451612903225808,40.19607843137255,31.906614785992215,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-52.txt_Rada.txt,101,154,9,2,5.8441558441558445,8.910891089108912,7.058823529411765,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-52.txt_Rada.txt,100,153,1,3,0.6535947712418301,1.0,0.790513833992095,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-53.txt_Rada.txt,102,163,40,1,24.539877300613497,39.21568627450981,30.18867924528302,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-53.txt_Rada.txt,101,162,7,2,4.320987654320987,6.930693069306931,5.32319391634981,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-53.txt_Rada.txt,100,161,1,3,0.6211180124223602,1.0,0.7662835249042146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-54.txt_Rada.txt,101,258,55,1,21.31782945736434,54.45544554455446,30.64066852367688,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-54.txt_Rada.txt,100,257,24,2,9.33852140077821,24.0,13.445378151260503,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-54.txt_Rada.txt,99,256,13,3,5.078125,13.131313131313131,7.323943661971831,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-55.txt_Rada.txt,98,217,62,1,28.571428571428573,63.265306122448976,39.36507936507937,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-55.txt_Rada.txt,97,216,29,2,13.425925925925926,29.896907216494846,18.530351437699682,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-55.txt_Rada.txt,96,215,16,3,7.441860465116279,16.666666666666668,10.289389067524116,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-56.txt_Rada.txt,102,75,26,1,34.666666666666664,25.49019607843137,29.378531073446325,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-56.txt_Rada.txt,101,74,3,2,4.054054054054054,2.9702970297029703,3.4285714285714284,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-56.txt_Rada.txt,100,73,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-57.txt_Rada.txt,101,66,27,1,40.90909090909091,26.73267326732673,32.33532934131736,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-57.txt_Rada.txt,100,65,6,2,9.23076923076923,6.0,7.2727272727272725,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-57.txt_Rada.txt,99,64,2,3,3.125,2.0202020202020203,2.4539877300613493,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-58.txt_Rada.txt,101,210,35,1,16.666666666666668,34.65346534653465,22.508038585209004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-58.txt_Rada.txt,100,209,5,2,2.3923444976076556,5.0,3.236245954692557,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-58.txt_Rada.txt,99,208,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-59.txt_Rada.txt,101,389,54,1,13.881748071979434,53.46534653465346,22.040816326530614,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-59.txt_Rada.txt,100,388,16,2,4.123711340206185,16.0,6.557377049180327,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-59.txt_Rada.txt,99,387,11,3,2.842377260981912,11.11111111111111,4.526748971193415,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-6.txt_Rada.txt,94,62,24,1,38.70967741935484,25.53191489361702,30.76923076923077,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-6.txt_Rada.txt,93,61,10,2,16.39344262295082,10.75268817204301,12.987012987012985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-6.txt_Rada.txt,92,60,7,3,11.666666666666666,7.608695652173913,9.210526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-60.txt_Rada.txt,102,36,21,1,58.333333333333336,20.58823529411765,30.43478260869566,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-60.txt_Rada.txt,101,35,5,2,14.285714285714286,4.9504950495049505,7.35294117647059,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-60.txt_Rada.txt,100,34,2,3,5.882352941176471,2.0,2.985074626865672,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-61.txt_Rada.txt,96,125,43,1,34.4,44.791666666666664,38.914027149321264,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-61.txt_Rada.txt,95,124,15,2,12.096774193548388,15.789473684210526,13.698630136986301,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-61.txt_Rada.txt,94,123,7,3,5.691056910569106,7.446808510638298,6.451612903225806,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-62.txt_Rada.txt,94,274,43,1,15.693430656934307,45.744680851063826,23.369565217391308,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-62.txt_Rada.txt,93,273,7,2,2.5641025641025643,7.526881720430108,3.825136612021858,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-62.txt_Rada.txt,92,272,2,3,0.7352941176470589,2.1739130434782608,1.098901098901099,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-63.txt_Rada.txt,95,317,51,1,16.08832807570978,53.68421052631579,24.75728155339806,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-63.txt_Rada.txt,94,316,18,2,5.69620253164557,19.148936170212767,8.780487804878048,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-63.txt_Rada.txt,93,315,8,3,2.5396825396825395,8.602150537634408,3.9215686274509802,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-64.txt_Rada.txt,104,435,64,1,14.71264367816092,61.53846153846154,23.74768089053803,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-64.txt_Rada.txt,103,434,20,2,4.608294930875576,19.41747572815534,7.448789571694598,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-64.txt_Rada.txt,102,433,5,3,1.1547344110854503,4.901960784313726,1.8691588785046729,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-65.txt_Rada.txt,99,463,41,1,8.855291576673865,41.41414141414141,14.590747330960854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-65.txt_Rada.txt,98,462,4,2,0.8658008658008658,4.081632653061225,1.4285714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-65.txt_Rada.txt,97,461,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-66.txt_Rada.txt,97,637,61,1,9.576138147566718,62.88659793814433,16.62125340599455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-66.txt_Rada.txt,96,636,20,2,3.1446540880503147,20.833333333333332,5.464480874316941,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-66.txt_Rada.txt,95,635,8,3,1.2598425196850394,8.421052631578947,2.191780821917808,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-67.txt_Rada.txt,103,416,80,1,19.23076923076923,77.66990291262135,30.828516377649326,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-67.txt_Rada.txt,102,415,36,2,8.674698795180722,35.294117647058826,13.926499032882012,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-67.txt_Rada.txt,101,414,24,3,5.797101449275362,23.762376237623762,9.320388349514563,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-68.txt_Rada.txt,108,284,55,1,19.366197183098592,50.925925925925924,28.06122448979592,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-68.txt_Rada.txt,107,283,6,2,2.1201413427561837,5.607476635514018,3.0769230769230766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-68.txt_Rada.txt,106,282,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-69.txt_Rada.txt,93,134,51,1,38.059701492537314,54.83870967741935,44.93392070484582,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-69.txt_Rada.txt,92,133,15,2,11.278195488721805,16.304347826086957,13.333333333333334,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-69.txt_Rada.txt,91,132,8,3,6.0606060606060606,8.791208791208792,7.174887892376681,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-7.txt_Rada.txt,101,92,44,1,47.82608695652174,43.56435643564357,45.5958549222798,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-7.txt_Rada.txt,100,91,21,2,23.076923076923077,21.0,21.989528795811516,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-7.txt_Rada.txt,99,90,12,3,13.333333333333334,12.121212121212121,12.698412698412701,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-70.txt_Rada.txt,87,103,34,1,33.00970873786408,39.08045977011494,35.78947368421053,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-70.txt_Rada.txt,86,102,14,2,13.72549019607843,16.27906976744186,14.893617021276595,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-70.txt_Rada.txt,85,101,6,3,5.9405940594059405,7.0588235294117645,6.451612903225806,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-71.txt_Rada.txt,92,81,32,1,39.50617283950617,34.78260869565217,36.994219653179194,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-71.txt_Rada.txt,91,80,11,2,13.75,12.087912087912088,12.865497076023392,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-71.txt_Rada.txt,90,79,5,3,6.329113924050633,5.555555555555555,5.917159763313609,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-72.txt_Rada.txt,91,68,34,1,50.0,37.362637362637365,42.76729559748428,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-72.txt_Rada.txt,90,67,17,2,25.37313432835821,18.88888888888889,21.656050955414013,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-72.txt_Rada.txt,89,66,9,3,13.636363636363637,10.112359550561798,11.612903225806452,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-73.txt_Rada.txt,104,153,54,1,35.294117647058826,51.92307692307692,42.023346303501945,
