Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-48.txt_Dice.txt,102,23,14,3,60.869565217391305,13.72549019607843,22.4,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-480.txt_Dice.txt,102,128,45,1,35.15625,44.11764705882353,39.13043478260869,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-480.txt_Dice.txt,101,127,17,2,13.385826771653543,16.831683168316832,14.912280701754385,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-480.txt_Dice.txt,100,126,9,3,7.142857142857143,9.0,7.964601769911505,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-481.txt_Dice.txt,109,150,47,1,31.333333333333332,43.11926605504587,36.293436293436294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-481.txt_Dice.txt,108,149,10,2,6.7114093959731544,9.25925925925926,7.782101167315175,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-481.txt_Dice.txt,107,148,2,3,1.3513513513513513,1.8691588785046729,1.5686274509803921,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-482.txt_Dice.txt,109,104,42,1,40.38461538461539,38.53211009174312,39.436619718309856,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-482.txt_Dice.txt,108,103,16,2,15.533980582524272,14.814814814814815,15.165876777251185,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-482.txt_Dice.txt,107,102,8,3,7.8431372549019605,7.4766355140186915,7.655502392344498,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-483.txt_Dice.txt,100,76,27,1,35.526315789473685,27.0,30.68181818181818,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-483.txt_Dice.txt,99,75,9,2,12.0,9.090909090909092,10.344827586206895,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-483.txt_Dice.txt,98,74,5,3,6.756756756756757,5.1020408163265305,5.813953488372094,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-484.txt_Dice.txt,101,217,39,1,17.972350230414747,38.613861386138616,24.528301886792452,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-484.txt_Dice.txt,100,216,4,2,1.8518518518518519,4.0,2.531645569620253,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-484.txt_Dice.txt,99,215,2,3,0.9302325581395349,2.0202020202020203,1.2738853503184715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-485.txt_Dice.txt,104,106,40,1,37.735849056603776,38.46153846153846,38.095238095238095,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-485.txt_Dice.txt,103,105,22,2,20.952380952380953,21.359223300970875,21.153846153846153,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-485.txt_Dice.txt,102,104,16,3,15.384615384615385,15.686274509803921,15.533980582524272,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-486.txt_Dice.txt,100,203,61,1,30.049261083743843,61.0,40.26402640264027,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-486.txt_Dice.txt,99,202,31,2,15.346534653465346,31.31313131313131,20.59800664451827,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-486.txt_Dice.txt,98,201,29,3,14.427860696517413,29.591836734693878,19.397993311036792,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-487.txt_Dice.txt,101,211,47,1,22.274881516587676,46.53465346534654,30.12820512820513,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-487.txt_Dice.txt,100,210,16,2,7.619047619047619,16.0,10.32258064516129,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-487.txt_Dice.txt,99,209,9,3,4.30622009569378,9.090909090909092,5.844155844155844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-488.txt_Dice.txt,100,220,34,1,15.454545454545455,34.0,21.250000000000004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-488.txt_Dice.txt,99,219,4,2,1.82648401826484,4.040404040404041,2.5157232704402515,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-488.txt_Dice.txt,98,218,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-489.txt_Dice.txt,101,60,27,1,45.0,26.73267326732673,33.54037267080746,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-489.txt_Dice.txt,100,59,9,2,15.254237288135593,9.0,11.320754716981133,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-489.txt_Dice.txt,99,58,5,3,8.620689655172415,5.05050505050505,6.369426751592357,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-49.txt_Dice.txt,100,244,57,1,23.360655737704917,57.0,33.139534883720934,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-49.txt_Dice.txt,99,243,24,2,9.876543209876543,24.242424242424242,14.035087719298245,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-49.txt_Dice.txt,98,242,13,3,5.371900826446281,13.26530612244898,7.647058823529412,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-490.txt_Dice.txt,99,47,22,1,46.808510638297875,22.22222222222222,30.136986301369866,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-490.txt_Dice.txt,98,46,8,2,17.391304347826086,8.16326530612245,11.111111111111112,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-490.txt_Dice.txt,97,45,5,3,11.11111111111111,5.154639175257732,7.042253521126761,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-491.txt_Dice.txt,100,220,60,1,27.272727272727273,60.0,37.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-491.txt_Dice.txt,99,219,32,2,14.61187214611872,32.323232323232325,20.12578616352201,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-491.txt_Dice.txt,98,218,27,3,12.385321100917432,27.551020408163264,17.088607594936708,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-492.txt_Dice.txt,101,91,32,1,35.16483516483517,31.683168316831683,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-492.txt_Dice.txt,100,90,5,2,5.555555555555555,5.0,5.2631578947368425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-492.txt_Dice.txt,99,89,1,3,1.1235955056179776,1.0101010101010102,1.0638297872340425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-493.txt_Dice.txt,105,126,47,1,37.301587301587304,44.76190476190476,40.692640692640694,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-493.txt_Dice.txt,104,125,25,2,20.0,24.03846153846154,21.83406113537118,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-493.txt_Dice.txt,103,124,19,3,15.32258064516129,18.446601941747574,16.740088105726876,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-494.txt_Dice.txt,106,99,24,1,24.242424242424242,22.641509433962263,23.414634146341463,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-494.txt_Dice.txt,105,98,4,2,4.081632653061225,3.8095238095238093,3.940886699507389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-494.txt_Dice.txt,104,97,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-495.txt_Dice.txt,100,204,69,1,33.8235294117647,69.0,45.39473684210526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-495.txt_Dice.txt,99,203,54,2,26.600985221674875,54.54545454545455,35.76158940397351,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-495.txt_Dice.txt,98,202,47,3,23.26732673267327,47.95918367346939,31.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-496.txt_Dice.txt,101,132,49,1,37.121212121212125,48.51485148514851,42.06008583690987,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-496.txt_Dice.txt,100,131,28,2,21.374045801526716,28.0,24.242424242424242,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-496.txt_Dice.txt,99,130,25,3,19.23076923076923,25.252525252525253,21.83406113537118,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-497.txt_Dice.txt,100,156,48,1,30.76923076923077,48.0,37.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-497.txt_Dice.txt,99,155,19,2,12.258064516129032,19.19191919191919,14.960629921259843,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-497.txt_Dice.txt,98,154,9,3,5.8441558441558445,9.183673469387756,7.142857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-498.txt_Dice.txt,101,146,32,1,21.91780821917808,31.683168316831683,25.910931174089068,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-498.txt_Dice.txt,100,145,6,2,4.137931034482759,6.0,4.89795918367347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-498.txt_Dice.txt,99,144,2,3,1.3888888888888888,2.0202020202020203,1.646090534979424,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-499.txt_Dice.txt,92,202,48,1,23.762376237623762,52.17391304347826,32.65306122448979,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-499.txt_Dice.txt,91,201,30,2,14.925373134328359,32.967032967032964,20.54794520547945,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-499.txt_Dice.txt,90,200,24,3,12.0,26.666666666666668,16.551724137931032,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-5.txt_Dice.txt,100,43,20,1,46.51162790697674,20.0,27.97202797202797,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-5.txt_Dice.txt,99,42,9,2,21.428571428571427,9.090909090909092,12.765957446808512,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-5.txt_Dice.txt,98,41,5,3,12.195121951219512,5.1020408163265305,7.194244604316547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-50.txt_Dice.txt,102,139,44,1,31.654676258992804,43.13725490196079,36.51452282157676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-50.txt_Dice.txt,101,138,16,2,11.594202898550725,15.841584158415841,13.389121338912133,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-50.txt_Dice.txt,100,137,9,3,6.569343065693431,9.0,7.59493670886076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-500.txt_Dice.txt,100,126,42,1,33.333333333333336,42.0,37.16814159292035,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-500.txt_Dice.txt,99,125,17,2,13.6,17.171717171717173,15.17857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-500.txt_Dice.txt,98,124,14,3,11.290322580645162,14.285714285714286,12.612612612612613,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-51.txt_Dice.txt,102,187,56,1,29.946524064171122,54.90196078431372,38.75432525951557,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-51.txt_Dice.txt,101,186,30,2,16.129032258064516,29.702970297029704,20.905923344947738,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-51.txt_Dice.txt,100,185,23,3,12.432432432432432,23.0,16.14035087719298,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-52.txt_Dice.txt,102,138,43,1,31.159420289855074,42.15686274509804,35.833333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-52.txt_Dice.txt,101,137,17,2,12.408759124087592,16.831683168316832,14.285714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-52.txt_Dice.txt,100,136,11,3,8.088235294117647,11.0,9.322033898305085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-53.txt_Dice.txt,102,163,40,1,24.539877300613497,39.21568627450981,30.18867924528302,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-53.txt_Dice.txt,101,162,7,2,4.320987654320987,6.930693069306931,5.32319391634981,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-53.txt_Dice.txt,100,161,1,3,0.6211180124223602,1.0,0.7662835249042146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-54.txt_Dice.txt,101,241,51,1,21.16182572614108,50.495049504950494,29.82456140350877,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-54.txt_Dice.txt,100,240,23,2,9.583333333333334,23.0,13.529411764705882,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-54.txt_Dice.txt,99,239,13,3,5.439330543933054,13.131313131313131,7.692307692307693,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-55.txt_Dice.txt,98,206,60,1,29.12621359223301,61.224489795918366,39.473684210526315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-55.txt_Dice.txt,97,205,26,2,12.682926829268293,26.804123711340207,17.218543046357617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-55.txt_Dice.txt,96,204,15,3,7.352941176470588,15.625,10.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-56.txt_Dice.txt,102,61,22,1,36.0655737704918,21.568627450980394,26.993865030674847,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-56.txt_Dice.txt,101,60,3,2,5.0,2.9702970297029703,3.7267080745341614,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-56.txt_Dice.txt,100,59,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-57.txt_Dice.txt,101,66,28,1,42.42424242424242,27.722772277227723,33.532934131736525,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-57.txt_Dice.txt,100,65,6,2,9.23076923076923,6.0,7.2727272727272725,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-57.txt_Dice.txt,99,64,2,3,3.125,2.0202020202020203,2.4539877300613493,
