Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-466-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-466.txt_Rada.txt,106,125,16,3,12.8,15.09433962264151,13.852813852813853,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-467-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-467.txt_Rada.txt,102,96,25,1,26.041666666666668,24.50980392156863,25.252525252525256,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-467-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-467.txt_Rada.txt,101,95,2,2,2.1052631578947367,1.9801980198019802,2.0408163265306123,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-467-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-467.txt_Rada.txt,100,94,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-468-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-468.txt_Rada.txt,99,85,49,1,57.64705882352941,49.494949494949495,53.26086956521739,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-468-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-468.txt_Rada.txt,98,84,30,2,35.714285714285715,30.612244897959183,32.96703296703297,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-468-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-468.txt_Rada.txt,97,83,20,3,24.096385542168676,20.61855670103093,22.222222222222225,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-469-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-469.txt_Rada.txt,104,78,38,1,48.717948717948715,36.53846153846154,41.758241758241766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-469-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-469.txt_Rada.txt,103,77,19,2,24.675324675324674,18.446601941747574,21.11111111111111,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-469-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-469.txt_Rada.txt,102,76,15,3,19.736842105263158,14.705882352941176,16.85393258426966,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-47-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-47.txt_Rada.txt,103,169,58,1,34.319526627218934,56.310679611650485,42.64705882352941,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-47-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-47.txt_Rada.txt,102,168,29,2,17.261904761904763,28.431372549019606,21.48148148148148,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-47-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-47.txt_Rada.txt,101,167,21,3,12.574850299401197,20.792079207920793,15.671641791044776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-470-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-470.txt_Rada.txt,99,218,56,1,25.68807339449541,56.56565656565657,35.33123028391167,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-470-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-470.txt_Rada.txt,98,217,27,2,12.442396313364055,27.551020408163264,17.142857142857142,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-470-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-470.txt_Rada.txt,97,216,19,3,8.796296296296296,19.587628865979383,12.140575079872205,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-471-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-471.txt_Rada.txt,107,106,35,1,33.0188679245283,32.71028037383178,32.86384976525821,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-471-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-471.txt_Rada.txt,106,105,12,2,11.428571428571429,11.320754716981131,11.374407582938389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-471-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-471.txt_Rada.txt,105,104,6,3,5.769230769230769,5.714285714285714,5.741626794258374,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-472.txt_Rada.txt,100,389,72,1,18.508997429305914,72.0,29.4478527607362,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-472.txt_Rada.txt,99,388,33,2,8.505154639175258,33.333333333333336,13.5523613963039,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-472.txt_Rada.txt,98,387,15,3,3.875968992248062,15.306122448979592,6.185567010309278,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-473.txt_Rada.txt,96,135,47,1,34.81481481481482,48.958333333333336,40.692640692640694,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-473.txt_Rada.txt,95,134,18,2,13.432835820895523,18.94736842105263,15.72052401746725,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-473.txt_Rada.txt,94,133,11,3,8.270676691729323,11.702127659574469,9.691629955947135,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-474.txt_Rada.txt,109,193,63,1,32.64248704663213,57.79816513761468,41.72185430463577,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-474.txt_Rada.txt,108,192,34,2,17.708333333333332,31.48148148148148,22.666666666666668,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-474.txt_Rada.txt,107,191,21,3,10.99476439790576,19.626168224299064,14.093959731543624,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-475.txt_Rada.txt,100,402,59,1,14.676616915422885,59.0,23.50597609561753,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-475.txt_Rada.txt,99,401,24,2,5.985037406483791,24.242424242424242,9.600000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-475.txt_Rada.txt,98,400,7,3,1.75,7.142857142857143,2.811244979919679,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-476.txt_Rada.txt,98,137,47,1,34.306569343065696,47.95918367346939,40.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-476.txt_Rada.txt,97,136,11,2,8.088235294117647,11.34020618556701,9.44206008583691,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-476.txt_Rada.txt,96,135,6,3,4.444444444444445,6.25,5.194805194805195,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-477.txt_Rada.txt,112,248,55,1,22.177419354838708,49.107142857142854,30.555555555555554,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-477.txt_Rada.txt,111,247,16,2,6.477732793522267,14.414414414414415,8.93854748603352,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-477.txt_Rada.txt,110,246,6,3,2.4390243902439024,5.454545454545454,3.370786516853933,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-478.txt_Rada.txt,98,131,46,1,35.11450381679389,46.93877551020408,40.17467248908297,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-478.txt_Rada.txt,97,130,12,2,9.23076923076923,12.371134020618557,10.572687224669602,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-478.txt_Rada.txt,96,129,1,3,0.7751937984496124,1.0416666666666667,0.888888888888889,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-479.txt_Rada.txt,101,168,48,1,28.571428571428573,47.524752475247524,35.687732342007436,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-479.txt_Rada.txt,100,167,22,2,13.173652694610778,22.0,16.479400749063668,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-479.txt_Rada.txt,99,166,15,3,9.036144578313253,15.151515151515152,11.320754716981133,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-48.txt_Rada.txt,104,25,21,1,84.0,20.192307692307693,32.55813953488372,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-48.txt_Rada.txt,103,24,17,2,70.83333333333333,16.50485436893204,26.771653543307085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-48.txt_Rada.txt,102,23,14,3,60.869565217391305,13.72549019607843,22.4,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-480.txt_Rada.txt,102,124,46,1,37.096774193548384,45.09803921568628,40.707964601769916,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-480.txt_Rada.txt,101,123,19,2,15.447154471544716,18.81188118811881,16.964285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-480.txt_Rada.txt,100,122,9,3,7.377049180327869,9.0,8.108108108108107,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-481.txt_Rada.txt,109,218,65,1,29.81651376146789,59.63302752293578,39.75535168195719,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-481.txt_Rada.txt,108,217,21,2,9.67741935483871,19.444444444444443,12.923076923076922,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-481.txt_Rada.txt,107,216,11,3,5.092592592592593,10.280373831775702,6.811145510835914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-482.txt_Rada.txt,109,120,35,1,29.166666666666668,32.11009174311926,30.56768558951965,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-482.txt_Rada.txt,108,119,9,2,7.563025210084033,8.333333333333334,7.929515418502203,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-482.txt_Rada.txt,107,118,2,3,1.694915254237288,1.8691588785046729,1.7777777777777777,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-483.txt_Rada.txt,100,67,19,1,28.35820895522388,19.0,22.754491017964074,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-483.txt_Rada.txt,99,66,2,2,3.0303030303030303,2.0202020202020203,2.4242424242424243,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-483.txt_Rada.txt,98,65,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-484.txt_Rada.txt,101,318,46,1,14.465408805031446,45.54455445544554,21.957040572792362,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-484.txt_Rada.txt,100,317,6,2,1.8927444794952681,6.0,2.877697841726619,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-484.txt_Rada.txt,99,316,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-485.txt_Rada.txt,104,136,40,1,29.41176470588235,38.46153846153846,33.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-485.txt_Rada.txt,103,135,9,2,6.666666666666667,8.737864077669903,7.563025210084034,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-485.txt_Rada.txt,102,134,6,3,4.477611940298507,5.882352941176471,5.084745762711864,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-486.txt_Rada.txt,100,237,65,1,27.426160337552744,65.0,38.575667655786354,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-486.txt_Rada.txt,99,236,32,2,13.559322033898304,32.323232323232325,19.104477611940297,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-486.txt_Rada.txt,98,235,26,3,11.063829787234043,26.53061224489796,15.615615615615615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-487.txt_Rada.txt,101,155,46,1,29.677419354838708,45.54455445544554,35.93749999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-487.txt_Rada.txt,100,154,25,2,16.233766233766232,25.0,19.68503937007874,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-487.txt_Rada.txt,99,153,21,3,13.72549019607843,21.21212121212121,16.666666666666664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-488.txt_Rada.txt,100,269,47,1,17.472118959107807,47.0,25.474254742547426,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-488.txt_Rada.txt,99,268,19,2,7.08955223880597,19.19191919191919,10.354223433242506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-488.txt_Rada.txt,98,267,12,3,4.49438202247191,12.244897959183673,6.575342465753424,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-489.txt_Rada.txt,101,60,27,1,45.0,26.73267326732673,33.54037267080746,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-489.txt_Rada.txt,100,59,9,2,15.254237288135593,9.0,11.320754716981133,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-489.txt_Rada.txt,99,58,5,3,8.620689655172415,5.05050505050505,6.369426751592357,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-49.txt_Rada.txt,100,297,50,1,16.835016835016834,50.0,25.188916876574307,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-49.txt_Rada.txt,99,296,13,2,4.391891891891892,13.131313131313131,6.582278481012659,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-49.txt_Rada.txt,98,295,5,3,1.694915254237288,5.1020408163265305,2.544529262086514,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-490.txt_Rada.txt,99,222,33,1,14.864864864864865,33.333333333333336,20.560747663551403,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-490.txt_Rada.txt,98,221,8,2,3.6199095022624435,8.16326530612245,5.015673981191223,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-490.txt_Rada.txt,97,220,5,3,2.272727272727273,5.154639175257732,3.154574132492114,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-491.txt_Rada.txt,100,220,60,1,27.272727272727273,60.0,37.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-491.txt_Rada.txt,99,219,32,2,14.61187214611872,32.323232323232325,20.12578616352201,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-491.txt_Rada.txt,98,218,27,3,12.385321100917432,27.551020408163264,17.088607594936708,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-492.txt_Rada.txt,101,107,23,1,21.49532710280374,22.77227722772277,22.115384615384617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-492.txt_Rada.txt,100,106,2,2,1.8867924528301887,2.0,1.941747572815534,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-492.txt_Rada.txt,99,105,1,3,0.9523809523809523,1.0101010101010102,0.9803921568627451,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-493.txt_Rada.txt,105,176,57,1,32.38636363636363,54.285714285714285,40.56939501779359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-493.txt_Rada.txt,104,175,29,2,16.571428571428573,27.884615384615383,20.788530465949822,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-493.txt_Rada.txt,103,174,20,3,11.494252873563218,19.41747572815534,14.440433212996389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-494.txt_Rada.txt,106,306,70,1,22.875816993464053,66.0377358490566,33.980582524271846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-494.txt_Rada.txt,105,305,25,2,8.19672131147541,23.80952380952381,12.195121951219512,
