Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-367.txt_Jac.txt,134,37,36,1,97.29729729729729,26.865671641791046,42.10526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-367.txt_Jac.txt,133,36,34,2,94.44444444444444,25.56390977443609,40.23668639053255,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-367.txt_Jac.txt,132,35,32,3,91.42857142857143,24.242424242424242,38.32335329341318,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-368.txt_Jac.txt,175,185,94,1,50.810810810810814,53.714285714285715,52.22222222222222,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-368.txt_Jac.txt,174,184,61,2,33.15217391304348,35.05747126436781,34.07821229050279,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-368.txt_Jac.txt,173,183,55,3,30.05464480874317,31.791907514450866,30.898876404494384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-369.txt_Jac.txt,207,175,97,1,55.42857142857143,46.85990338164251,50.78534031413613,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-369.txt_Jac.txt,206,174,75,2,43.10344827586207,36.407766990291265,39.47368421052632,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-369.txt_Jac.txt,205,173,67,3,38.72832369942196,32.68292682926829,35.44973544973544,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-37.txt_Jac.txt,509,678,426,1,62.83185840707964,83.69351669941061,71.77759056444819,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-37.txt_Jac.txt,508,677,356,2,52.58493353028065,70.07874015748031,60.08438818565401,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-37.txt_Jac.txt,507,676,335,3,49.55621301775148,66.0749506903353,56.63567202028741,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-370.txt_Jac.txt,269,391,190,1,48.593350383631716,70.63197026022304,57.57575757575757,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-370.txt_Jac.txt,268,390,143,2,36.666666666666664,53.35820895522388,43.46504559270517,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-370.txt_Jac.txt,267,389,135,3,34.70437017994858,50.561797752808985,41.15853658536585,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-371.txt_Jac.txt,267,255,129,1,50.588235294117645,48.31460674157304,49.42528735632184,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-371.txt_Jac.txt,266,254,83,2,32.67716535433071,31.203007518796994,31.923076923076923,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-371.txt_Jac.txt,265,253,76,3,30.039525691699605,28.67924528301887,29.343629343629345,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-372.txt_Jac.txt,106,36,35,1,97.22222222222223,33.0188679245283,49.29577464788732,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-372.txt_Jac.txt,105,35,33,2,94.28571428571429,31.428571428571427,47.142857142857146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-372.txt_Jac.txt,104,34,32,3,94.11764705882354,30.76923076923077,46.3768115942029,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-373.txt_Jac.txt,143,44,44,1,100.0,30.76923076923077,47.05882352941177,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-373.txt_Jac.txt,142,43,43,2,100.0,30.281690140845072,46.48648648648649,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-373.txt_Jac.txt,141,42,42,3,100.0,29.78723404255319,45.90163934426229,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-374.txt_Jac.txt,246,408,178,1,43.627450980392155,72.35772357723577,54.434250764526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-374.txt_Jac.txt,245,407,137,2,33.66093366093366,55.91836734693877,42.02453987730061,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-374.txt_Jac.txt,244,406,126,3,31.03448275862069,51.63934426229508,38.76923076923077,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-375.txt_Jac.txt,314,322,208,1,64.59627329192547,66.24203821656052,65.40880503144655,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-375.txt_Jac.txt,313,321,158,2,49.22118380062305,50.47923322683706,49.8422712933754,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-375.txt_Jac.txt,312,320,150,3,46.875,48.07692307692308,47.46835443037975,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-376.txt_Jac.txt,261,422,193,1,45.7345971563981,73.9463601532567,56.51537335285505,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-376.txt_Jac.txt,260,421,144,2,34.204275534441805,55.38461538461539,42.290748898678416,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-376.txt_Jac.txt,259,420,129,3,30.714285714285715,49.80694980694981,37.99705449189986,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-377.txt_Jac.txt,227,321,154,1,47.97507788161994,67.84140969162996,56.204379562043805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-377.txt_Jac.txt,226,320,104,2,32.5,46.017699115044245,38.09523809523809,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-377.txt_Jac.txt,225,319,91,3,28.526645768025077,40.44444444444444,33.45588235294118,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-378.txt_Jac.txt,258,339,201,1,59.29203539823009,77.90697674418605,67.33668341708544,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-378.txt_Jac.txt,257,338,171,2,50.59171597633136,66.53696498054475,57.47899159663865,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-378.txt_Jac.txt,256,337,163,3,48.367952522255194,63.671875,54.97470489038786,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-379.txt_Jac.txt,295,238,134,1,56.30252100840336,45.42372881355932,50.28142589118199,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-379.txt_Jac.txt,294,237,53,2,22.362869198312236,18.027210884353742,19.96233521657251,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-379.txt_Jac.txt,293,236,45,3,19.06779661016949,15.358361774744028,17.01323251417769,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-38.txt_Jac.txt,199,257,105,1,40.856031128404666,52.76381909547739,46.05263157894737,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-38.txt_Jac.txt,198,256,70,2,27.34375,35.35353535353536,30.837004405286347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-38.txt_Jac.txt,197,255,58,3,22.745098039215687,29.441624365482234,25.663716814159294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-380.txt_Jac.txt,224,89,86,1,96.62921348314607,38.392857142857146,54.95207667731629,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-380.txt_Jac.txt,223,88,82,2,93.18181818181819,36.771300448430495,52.73311897106109,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-380.txt_Jac.txt,222,87,78,3,89.65517241379311,35.13513513513514,50.48543689320389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-381.txt_Jac.txt,194,84,57,1,67.85714285714286,29.38144329896907,41.007194244604314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-381.txt_Jac.txt,193,83,45,2,54.21686746987952,23.316062176165804,32.608695652173914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-381.txt_Jac.txt,192,82,42,3,51.21951219512195,21.875,30.656934306569344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-382.txt_Jac.txt,128,46,43,1,93.47826086956522,33.59375,49.42528735632184,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-382.txt_Jac.txt,127,45,40,2,88.88888888888889,31.496062992125985,46.51162790697675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-382.txt_Jac.txt,126,44,38,3,86.36363636363636,30.158730158730158,44.70588235294117,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-383.txt_Jac.txt,215,136,82,1,60.294117647058826,38.13953488372093,46.72364672364672,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-383.txt_Jac.txt,214,135,53,2,39.25925925925926,24.766355140186917,30.372492836676223,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-383.txt_Jac.txt,213,134,48,3,35.82089552238806,22.535211267605632,27.665706051873197,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-384.txt_Jac.txt,203,252,104,1,41.26984126984127,51.23152709359606,45.71428571428571,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-384.txt_Jac.txt,202,251,63,2,25.099601593625497,31.18811881188119,27.81456953642384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-384.txt_Jac.txt,201,250,52,3,20.8,25.870646766169155,23.059866962305986,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-385.txt_Jac.txt,243,123,84,1,68.29268292682927,34.5679012345679,45.90163934426229,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-385.txt_Jac.txt,242,122,57,2,46.721311475409834,23.553719008264462,31.318681318681318,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-385.txt_Jac.txt,241,121,52,3,42.97520661157025,21.57676348547718,28.729281767955804,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-386.txt_Jac.txt,104,21,21,1,100.0,20.192307692307693,33.6,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-386.txt_Jac.txt,103,20,20,2,100.0,19.41747572815534,32.52032520325203,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-386.txt_Jac.txt,102,19,19,3,100.0,18.627450980392158,31.404958677685954,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-387.txt_Jac.txt,175,751,136,1,18.10918774966711,77.71428571428571,29.37365010799136,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-387.txt_Jac.txt,174,750,109,2,14.533333333333333,62.64367816091954,23.59307359307359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-387.txt_Jac.txt,173,749,97,3,12.950600801068092,56.06936416184971,21.0412147505423,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-388.txt_Jac.txt,316,107,105,1,98.13084112149532,33.22784810126582,49.645390070921984,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-388.txt_Jac.txt,315,106,99,2,93.39622641509433,31.428571428571427,47.030878859857474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-388.txt_Jac.txt,314,105,95,3,90.47619047619048,30.254777070063696,45.346062052505964,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-389.txt_Jac.txt,259,227,166,1,73.12775330396475,64.0926640926641,68.3127572016461,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-389.txt_Jac.txt,258,226,134,2,59.29203539823009,51.93798449612403,55.37190082644628,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-389.txt_Jac.txt,257,225,126,3,56.0,49.02723735408561,52.28215767634855,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-39.txt_Jac.txt,160,206,119,1,57.76699029126213,74.375,65.02732240437159,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-39.txt_Jac.txt,159,205,97,2,47.31707317073171,61.0062893081761,53.2967032967033,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-39.txt_Jac.txt,158,204,91,3,44.6078431372549,57.59493670886076,50.27624309392265,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-390.txt_Jac.txt,262,130,98,1,75.38461538461539,37.404580152671755,50.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-390.txt_Jac.txt,261,129,75,2,58.13953488372093,28.735632183908045,38.46153846153846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-390.txt_Jac.txt,260,128,70,3,54.6875,26.923076923076923,36.08247422680412,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-391.txt_Jac.txt,251,214,116,1,54.205607476635514,46.21513944223108,49.89247311827957,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-391.txt_Jac.txt,250,213,84,2,39.436619718309856,33.6,36.285097192224626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-391.txt_Jac.txt,249,212,78,3,36.79245283018868,31.325301204819276,33.83947939262473,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-392.txt_Jac.txt,267,204,184,1,90.19607843137256,68.91385767790263,78.13163481953292,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-392.txt_Jac.txt,266,203,174,2,85.71428571428571,65.41353383458646,74.2004264392324,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-392.txt_Jac.txt,265,202,168,3,83.16831683168317,63.39622641509434,71.94860813704497,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-393.txt_Jac.txt,285,314,169,1,53.82165605095541,59.29824561403509,56.427378964941575,
