Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-70.txt_Dice.txt,256,242,87,3,35.950413223140494,33.984375,34.93975903614458,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-71.txt_Dice.txt,239,299,117,1,39.130434782608695,48.95397489539749,43.49442379182156,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-71.txt_Dice.txt,238,298,80,2,26.845637583892618,33.61344537815126,29.850746268656717,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-71.txt_Dice.txt,237,297,73,3,24.579124579124578,30.80168776371308,27.34082397003745,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-72.txt_Dice.txt,205,160,98,1,61.25,47.80487804878049,53.698630136986296,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-72.txt_Dice.txt,204,159,71,2,44.65408805031446,34.80392156862745,39.11845730027548,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-72.txt_Dice.txt,203,158,66,3,41.77215189873418,32.51231527093596,36.56509695290858,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-73.txt_Dice.txt,324,353,165,1,46.742209631728045,50.925925925925924,48.74446085672082,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-73.txt_Dice.txt,323,352,103,2,29.261363636363637,31.888544891640866,30.518518518518515,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-73.txt_Dice.txt,322,351,92,3,26.210826210826212,28.571428571428573,27.34026745913819,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-74.txt_Dice.txt,247,180,112,1,62.22222222222222,45.34412955465587,52.459016393442624,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-74.txt_Dice.txt,246,179,76,2,42.45810055865922,30.89430894308943,35.76470588235294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-74.txt_Dice.txt,245,178,71,3,39.8876404494382,28.979591836734695,33.56973995271868,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-75.txt_Dice.txt,292,204,123,1,60.294117647058826,42.12328767123287,49.596774193548384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-75.txt_Dice.txt,291,203,82,2,40.39408866995074,28.1786941580756,33.19838056680162,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-75.txt_Dice.txt,290,202,73,3,36.13861386138614,25.17241379310345,29.67479674796748,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-76.txt_Dice.txt,210,312,116,1,37.17948717948718,55.23809523809524,44.44444444444445,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-76.txt_Dice.txt,209,311,70,2,22.508038585209004,33.49282296650718,26.92307692307692,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-76.txt_Dice.txt,208,310,64,3,20.64516129032258,30.76923076923077,24.71042471042471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-77.txt_Dice.txt,261,199,150,1,75.37688442211055,57.47126436781609,65.21739130434783,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-77.txt_Dice.txt,260,198,136,2,68.68686868686869,52.30769230769231,59.38864628820961,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-77.txt_Dice.txt,259,197,126,3,63.95939086294416,48.648648648648646,55.26315789473684,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-78.txt_Dice.txt,232,215,140,1,65.11627906976744,60.3448275862069,62.639821029082775,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-78.txt_Dice.txt,231,214,111,2,51.86915887850467,48.05194805194805,49.8876404494382,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-78.txt_Dice.txt,230,213,105,3,49.29577464788732,45.65217391304348,47.4040632054176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-79.txt_Dice.txt,267,212,107,1,50.471698113207545,40.0749063670412,44.676409185803756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-79.txt_Dice.txt,266,211,56,2,26.540284360189574,21.05263157894737,23.48008385744235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-79.txt_Dice.txt,265,210,51,3,24.285714285714285,19.245283018867923,21.473684210526315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-8.txt_Dice.txt,104,116,44,1,37.93103448275862,42.30769230769231,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-8.txt_Dice.txt,103,115,22,2,19.130434782608695,21.359223300970875,20.18348623853211,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-8.txt_Dice.txt,102,114,20,3,17.54385964912281,19.607843137254903,18.51851851851852,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-80.txt_Dice.txt,258,277,122,1,44.04332129963899,47.286821705426355,45.60747663551402,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-80.txt_Dice.txt,257,276,66,2,23.91304347826087,25.68093385214008,24.76547842401501,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-80.txt_Dice.txt,256,275,56,3,20.363636363636363,21.875,21.092278719397363,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-81.txt_Dice.txt,350,187,171,1,91.44385026737967,48.857142857142854,63.68715083798881,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-81.txt_Dice.txt,349,186,156,2,83.87096774193549,44.69914040114613,58.31775700934579,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-81.txt_Dice.txt,348,185,148,3,80.0,42.52873563218391,55.534709193245774,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-82.txt_Dice.txt,274,243,176,1,72.42798353909465,64.23357664233576,68.08510638297872,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-82.txt_Dice.txt,273,242,146,2,60.33057851239669,53.47985347985348,56.699029126213595,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-82.txt_Dice.txt,272,241,136,3,56.43153526970954,50.0,53.0214424951267,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-83.txt_Dice.txt,188,302,151,1,50.0,80.31914893617021,61.63265306122448,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-83.txt_Dice.txt,187,301,131,2,43.521594684385384,70.05347593582887,53.68852459016393,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-83.txt_Dice.txt,186,300,118,3,39.333333333333336,63.44086021505376,48.559670781893,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-84.txt_Dice.txt,214,178,124,1,69.66292134831461,57.94392523364486,63.26530612244898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-84.txt_Dice.txt,213,177,109,2,61.5819209039548,51.17370892018779,55.89743589743589,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-84.txt_Dice.txt,212,176,102,3,57.95454545454545,48.113207547169814,52.57731958762887,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-85.txt_Dice.txt,269,261,132,1,50.57471264367816,49.07063197026022,49.811320754716974,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-85.txt_Dice.txt,268,260,62,2,23.846153846153847,23.134328358208954,23.484848484848484,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-85.txt_Dice.txt,267,259,52,3,20.077220077220076,19.475655430711612,19.771863117870723,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-86.txt_Dice.txt,287,274,159,1,58.02919708029197,55.400696864111495,56.68449197860963,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-86.txt_Dice.txt,286,273,109,2,39.92673992673993,38.11188811188811,38.99821109123434,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-86.txt_Dice.txt,285,272,102,3,37.5,35.78947368421053,36.62477558348295,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-87.txt_Dice.txt,228,185,151,1,81.62162162162163,66.2280701754386,73.12348668280872,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-87.txt_Dice.txt,227,184,134,2,72.82608695652173,59.030837004405285,65.20681265206812,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-87.txt_Dice.txt,226,183,128,3,69.94535519125684,56.63716814159292,62.591687041564796,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-88.txt_Dice.txt,250,241,168,1,69.70954356846472,67.2,68.43177189409369,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-88.txt_Dice.txt,249,240,132,2,55.0,53.01204819277108,53.98773006134969,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-88.txt_Dice.txt,248,239,119,3,49.7907949790795,47.983870967741936,48.870636550308,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-89.txt_Dice.txt,274,230,151,1,65.65217391304348,55.10948905109489,59.92063492063493,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-89.txt_Dice.txt,273,229,111,2,48.47161572052402,40.65934065934066,44.22310756972112,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-89.txt_Dice.txt,272,228,103,3,45.175438596491226,37.86764705882353,41.199999999999996,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-9.txt_Dice.txt,184,124,66,1,53.225806451612904,35.869565217391305,42.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-9.txt_Dice.txt,183,123,24,2,19.51219512195122,13.114754098360656,15.686274509803923,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-9.txt_Dice.txt,182,122,16,3,13.114754098360656,8.791208791208792,10.526315789473685,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-90.txt_Dice.txt,232,231,156,1,67.53246753246754,67.24137931034483,67.38660907127431,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-90.txt_Dice.txt,231,230,121,2,52.608695652173914,52.38095238095238,52.4945770065076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-90.txt_Dice.txt,230,229,116,3,50.65502183406114,50.43478260869565,50.544662309368185,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-91-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-91.txt_Dice.txt,221,144,106,1,73.61111111111111,47.963800904977376,58.082191780821915,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-91-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-91.txt_Dice.txt,220,143,79,2,55.24475524475525,35.90909090909091,43.52617079889807,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-91-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-91.txt_Dice.txt,219,142,72,3,50.70422535211268,32.87671232876713,39.88919667590029,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-92-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-92.txt_Dice.txt,170,154,88,1,57.142857142857146,51.76470588235294,54.32098765432099,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-92-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-92.txt_Dice.txt,169,153,76,2,49.673202614379086,44.97041420118343,47.20496894409937,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-92-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-92.txt_Dice.txt,168,152,71,3,46.71052631578947,42.26190476190476,44.37499999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-93-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-93.txt_Dice.txt,226,206,155,1,75.24271844660194,68.58407079646018,71.75925925925925,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-93-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-93.txt_Dice.txt,225,205,136,2,66.34146341463415,60.44444444444444,63.25581395348837,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-93-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-93.txt_Dice.txt,224,204,127,3,62.254901960784316,56.69642857142857,59.34579439252336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-94-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-94.txt_Dice.txt,225,194,108,1,55.670103092783506,48.0,51.55131264916468,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-94-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-94.txt_Dice.txt,224,193,84,2,43.523316062176164,37.5,40.28776978417266,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-94-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-94.txt_Dice.txt,223,192,78,3,40.625,34.97757847533632,37.59036144578314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-95-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-95.txt_Dice.txt,223,303,169,1,55.775577557755774,75.7847533632287,64.25855513307985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-95-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-95.txt_Dice.txt,222,302,145,2,48.01324503311258,65.31531531531532,55.343511450381676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-95-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-95.txt_Dice.txt,221,301,136,3,45.182724252491695,61.53846153846154,52.107279693486596,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-96-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-96.txt_Dice.txt,241,234,85,1,36.324786324786324,35.26970954356847,35.789473684210535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-96-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-96.txt_Dice.txt,240,233,20,2,8.583690987124463,8.333333333333334,8.456659619450315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-96-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-96.txt_Dice.txt,239,232,14,3,6.0344827586206895,5.857740585774058,5.9447983014862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-97-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-97.txt_Dice.txt,328,297,219,1,73.73737373737374,66.76829268292683,70.08000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-97-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-97.txt_Dice.txt,327,296,181,2,61.148648648648646,55.35168195718654,58.105939004815404,
