Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-365.txt_Rada.txt,234,198,160,1,80.8080808080808,68.37606837606837,74.07407407407406,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-365.txt_Rada.txt,233,197,144,2,73.09644670050761,61.802575107296136,66.9767441860465,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-365.txt_Rada.txt,232,196,136,3,69.38775510204081,58.62068965517241,63.55140186915888,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-366.txt_Rada.txt,226,353,148,1,41.92634560906516,65.48672566371681,51.12262521588947,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-366.txt_Rada.txt,225,352,106,2,30.113636363636363,47.111111111111114,36.741767764298096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-366.txt_Rada.txt,224,351,93,3,26.495726495726494,41.517857142857146,32.34782608695652,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-367.txt_Rada.txt,134,37,36,1,97.29729729729729,26.865671641791046,42.10526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-367.txt_Rada.txt,133,36,34,2,94.44444444444444,25.56390977443609,40.23668639053255,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-367.txt_Rada.txt,132,35,32,3,91.42857142857143,24.242424242424242,38.32335329341318,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-368.txt_Rada.txt,175,212,97,1,45.75471698113208,55.42857142857143,50.12919896640827,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-368.txt_Rada.txt,174,211,61,2,28.90995260663507,35.05747126436781,31.68831168831169,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-368.txt_Rada.txt,173,210,55,3,26.19047619047619,31.791907514450866,28.720626631853783,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-369.txt_Rada.txt,207,207,133,1,64.2512077294686,64.2512077294686,64.2512077294686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-369.txt_Rada.txt,206,206,108,2,52.42718446601942,52.42718446601942,52.42718446601942,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-369.txt_Rada.txt,205,205,100,3,48.78048780487805,48.78048780487805,48.78048780487805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-37.txt_Rada.txt,509,835,441,1,52.81437125748503,86.64047151277013,65.625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-37.txt_Rada.txt,508,834,365,2,43.76498800959233,71.85039370078741,54.396423248882265,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-37.txt_Rada.txt,507,833,336,3,40.33613445378151,66.27218934911242,50.149253731343286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-370.txt_Rada.txt,269,434,206,1,47.465437788018434,76.57992565055763,58.60597439544808,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-370.txt_Rada.txt,268,433,159,2,36.72055427251732,59.32835820895522,45.36376604850214,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-370.txt_Rada.txt,267,432,148,3,34.25925925925926,55.43071161048689,42.34620886981402,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-371.txt_Rada.txt,267,279,126,1,45.16129032258065,47.19101123595506,46.15384615384615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-371.txt_Rada.txt,266,278,68,2,24.46043165467626,25.56390977443609,25.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-371.txt_Rada.txt,265,277,58,3,20.938628158844764,21.88679245283019,21.40221402214022,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-372.txt_Rada.txt,106,36,35,1,97.22222222222223,33.0188679245283,49.29577464788732,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-372.txt_Rada.txt,105,35,33,2,94.28571428571429,31.428571428571427,47.142857142857146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-372.txt_Rada.txt,104,34,32,3,94.11764705882354,30.76923076923077,46.3768115942029,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-373.txt_Rada.txt,143,44,44,1,100.0,30.76923076923077,47.05882352941177,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-373.txt_Rada.txt,142,43,43,2,100.0,30.281690140845072,46.48648648648649,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-373.txt_Rada.txt,141,42,42,3,100.0,29.78723404255319,45.90163934426229,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-374.txt_Rada.txt,246,421,188,1,44.65558194774347,76.42276422764228,56.37181409295352,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-374.txt_Rada.txt,245,420,155,2,36.904761904761905,63.265306122448976,46.61654135338347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-374.txt_Rada.txt,244,419,143,3,34.12887828162291,58.60655737704918,43.13725490196078,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-375.txt_Rada.txt,314,343,215,1,62.68221574344023,68.47133757961784,65.4490106544901,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-375.txt_Rada.txt,313,342,161,2,47.07602339181287,51.43769968051118,49.16030534351145,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-375.txt_Rada.txt,312,341,151,3,44.28152492668622,48.3974358974359,46.248085758039814,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-376.txt_Rada.txt,261,484,205,1,42.35537190082645,78.544061302682,55.03355704697987,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-376.txt_Rada.txt,260,483,162,2,33.54037267080745,62.30769230769231,43.60699865410497,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-376.txt_Rada.txt,259,482,148,3,30.70539419087137,57.142857142857146,39.94601889338732,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-377.txt_Rada.txt,227,420,184,1,43.80952380952381,81.05726872246696,56.87789799072643,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-377.txt_Rada.txt,226,419,143,2,34.12887828162291,63.27433628318584,44.34108527131783,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-377.txt_Rada.txt,225,418,130,3,31.10047846889952,57.77777777777778,40.43545878693624,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-378.txt_Rada.txt,258,358,203,1,56.70391061452514,78.68217054263566,65.90909090909092,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-378.txt_Rada.txt,257,357,172,2,48.17927170868347,66.92607003891051,56.02605863192183,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-378.txt_Rada.txt,256,356,164,3,46.06741573033708,64.0625,53.594771241830074,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-379.txt_Rada.txt,295,276,151,1,54.710144927536234,51.186440677966104,52.889667250437824,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-379.txt_Rada.txt,294,275,77,2,28.0,26.19047619047619,27.06502636203866,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-379.txt_Rada.txt,293,274,68,3,24.817518248175183,23.208191126279864,23.98589065255732,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-38.txt_Rada.txt,199,268,120,1,44.776119402985074,60.301507537688444,51.39186295503211,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-38.txt_Rada.txt,198,267,91,2,34.08239700374532,45.95959595959596,39.13978494623656,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-38.txt_Rada.txt,197,266,79,3,29.69924812030075,40.101522842639596,34.12526997840173,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-380.txt_Rada.txt,224,89,86,1,96.62921348314607,38.392857142857146,54.95207667731629,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-380.txt_Rada.txt,223,88,82,2,93.18181818181819,36.771300448430495,52.73311897106109,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-380.txt_Rada.txt,222,87,78,3,89.65517241379311,35.13513513513514,50.48543689320389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-381.txt_Rada.txt,194,84,57,1,67.85714285714286,29.38144329896907,41.007194244604314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-381.txt_Rada.txt,193,83,45,2,54.21686746987952,23.316062176165804,32.608695652173914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-381.txt_Rada.txt,192,82,42,3,51.21951219512195,21.875,30.656934306569344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-382.txt_Rada.txt,128,46,43,1,93.47826086956522,33.59375,49.42528735632184,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-382.txt_Rada.txt,127,45,40,2,88.88888888888889,31.496062992125985,46.51162790697675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-382.txt_Rada.txt,126,44,38,3,86.36363636363636,30.158730158730158,44.70588235294117,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-383.txt_Rada.txt,215,139,94,1,67.62589928057554,43.72093023255814,53.10734463276836,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-383.txt_Rada.txt,214,138,71,2,51.44927536231884,33.177570093457945,40.34090909090909,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-383.txt_Rada.txt,213,137,67,3,48.90510948905109,31.455399061032864,38.28571428571429,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-384.txt_Rada.txt,203,291,115,1,39.51890034364261,56.65024630541872,46.558704453441294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-384.txt_Rada.txt,202,290,61,2,21.03448275862069,30.198019801980198,24.796747967479675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-384.txt_Rada.txt,201,289,52,3,17.993079584775085,25.870646766169155,21.224489795918366,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-385.txt_Rada.txt,243,140,106,1,75.71428571428571,43.62139917695473,55.35248041775456,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-385.txt_Rada.txt,242,139,83,2,59.71223021582734,34.29752066115702,43.569553805774284,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-385.txt_Rada.txt,241,138,79,3,57.2463768115942,32.780082987551864,41.688654353562,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-386.txt_Rada.txt,104,21,21,1,100.0,20.192307692307693,33.6,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-386.txt_Rada.txt,103,20,20,2,100.0,19.41747572815534,32.52032520325203,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-386.txt_Rada.txt,102,19,19,3,100.0,18.627450980392158,31.404958677685954,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-387.txt_Rada.txt,175,880,154,1,17.5,88.0,29.194312796208532,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-387.txt_Rada.txt,174,879,135,2,15.358361774744028,77.58620689655173,25.641025641025642,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-387.txt_Rada.txt,173,878,125,3,14.236902050113896,72.25433526011561,23.786869647954326,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-388.txt_Rada.txt,316,107,105,1,98.13084112149532,33.22784810126582,49.645390070921984,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-388.txt_Rada.txt,315,106,99,2,93.39622641509433,31.428571428571427,47.030878859857474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-388.txt_Rada.txt,314,105,95,3,90.47619047619048,30.254777070063696,45.346062052505964,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-389.txt_Rada.txt,259,238,180,1,75.63025210084034,69.4980694980695,72.43460764587525,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-389.txt_Rada.txt,258,237,156,2,65.82278481012658,60.46511627906977,63.03030303030303,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-389.txt_Rada.txt,257,236,150,3,63.559322033898304,58.36575875486381,60.851926977687626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-39.txt_Rada.txt,160,206,120,1,58.25242718446602,75.0,65.57377049180327,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-39.txt_Rada.txt,159,205,98,2,47.80487804878049,61.63522012578616,53.84615384615384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-39.txt_Rada.txt,158,204,92,3,45.09803921568628,58.22784810126582,50.82872928176795,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-390.txt_Rada.txt,262,130,97,1,74.61538461538461,37.02290076335878,49.48979591836734,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-390.txt_Rada.txt,261,129,73,2,56.58914728682171,27.96934865900383,37.43589743589743,
