Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-389.txt_Rada.txt,258,264,164,2,62.121212121212125,63.565891472868216,62.83524904214559,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-389.txt_Rada.txt,257,263,157,3,59.6958174904943,61.08949416342413,60.38461538461539,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-39.txt_Rada.txt,160,206,119,1,57.76699029126213,74.375,65.02732240437159,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-39.txt_Rada.txt,159,205,97,2,47.31707317073171,61.0062893081761,53.2967032967033,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-39.txt_Rada.txt,158,204,91,3,44.6078431372549,57.59493670886076,50.27624309392265,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-390.txt_Rada.txt,262,134,109,1,81.34328358208955,41.603053435114504,55.050505050505045,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-390.txt_Rada.txt,261,133,88,2,66.16541353383458,33.71647509578544,44.670050761421315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-390.txt_Rada.txt,260,132,83,3,62.878787878787875,31.923076923076923,42.3469387755102,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-391.txt_Rada.txt,251,261,109,1,41.76245210727969,43.42629482071713,42.57812500000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-391.txt_Rada.txt,250,260,69,2,26.53846153846154,27.6,27.058823529411768,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-391.txt_Rada.txt,249,259,63,3,24.324324324324323,25.301204819277107,24.803149606299215,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-392.txt_Rada.txt,267,208,190,1,91.34615384615384,71.16104868913858,79.99999999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-392.txt_Rada.txt,266,207,181,2,87.43961352657004,68.04511278195488,76.53276955602536,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-392.txt_Rada.txt,265,206,175,3,84.95145631067962,66.0377358490566,74.30997876857751,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-393.txt_Rada.txt,285,327,176,1,53.82262996941896,61.75438596491228,57.51633986928105,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-393.txt_Rada.txt,284,326,122,2,37.423312883435585,42.95774647887324,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-393.txt_Rada.txt,283,325,115,3,35.38461538461539,40.63604240282685,37.828947368421055,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-394.txt_Rada.txt,244,242,141,1,58.264462809917354,57.78688524590164,58.02469135802469,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-394.txt_Rada.txt,243,241,97,2,40.24896265560166,39.91769547325103,40.082644628099175,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-394.txt_Rada.txt,242,240,88,3,36.666666666666664,36.36363636363637,36.51452282157676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-395.txt_Rada.txt,260,271,184,1,67.89667896678966,70.76923076923077,69.30320150659134,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-395.txt_Rada.txt,259,270,165,2,61.111111111111114,63.706563706563706,62.38185255198488,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-395.txt_Rada.txt,258,269,157,3,58.36431226765799,60.85271317829457,59.58254269449715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-396.txt_Rada.txt,235,150,124,1,82.66666666666667,52.765957446808514,64.41558441558442,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-396.txt_Rada.txt,234,149,108,2,72.48322147651007,46.15384615384615,56.396866840731064,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-396.txt_Rada.txt,233,148,100,3,67.56756756756756,42.918454935622314,52.493438320209975,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-397.txt_Rada.txt,264,182,145,1,79.67032967032966,54.92424242424242,65.02242152466367,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-397.txt_Rada.txt,263,181,120,2,66.29834254143647,45.627376425855516,54.054054054054056,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-397.txt_Rada.txt,262,180,114,3,63.333333333333336,43.51145038167939,51.58371040723982,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-398.txt_Rada.txt,201,91,78,1,85.71428571428571,38.80597014925373,53.42465753424658,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-398.txt_Rada.txt,200,90,71,2,78.88888888888889,35.5,48.96551724137932,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-398.txt_Rada.txt,199,89,67,3,75.28089887640449,33.66834170854271,46.52777777777778,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-399-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-399.txt_Rada.txt,233,232,150,1,64.65517241379311,64.37768240343348,64.51612903225808,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-399-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-399.txt_Rada.txt,232,231,116,2,50.21645021645022,50.0,50.107991360691145,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-399-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-399.txt_Rada.txt,231,230,108,3,46.95652173913044,46.753246753246756,46.85466377440348,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-4-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-4.txt_Rada.txt,132,170,50,1,29.41176470588235,37.878787878787875,33.11258278145696,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-4-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-4.txt_Rada.txt,131,169,21,2,12.42603550295858,16.03053435114504,14.000000000000002,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-4-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-4.txt_Rada.txt,130,168,18,3,10.714285714285714,13.846153846153847,12.080536912751677,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-40-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-40.txt_Rada.txt,238,258,165,1,63.95348837209303,69.32773109243698,66.53225806451613,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-40-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-40.txt_Rada.txt,237,257,131,2,50.97276264591439,55.27426160337553,53.03643724696356,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-40-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-40.txt_Rada.txt,236,256,123,3,48.046875,52.11864406779661,50.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-400-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-400.txt_Rada.txt,255,423,179,1,42.31678486997636,70.19607843137256,52.8023598820059,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-400-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-400.txt_Rada.txt,254,422,118,2,27.96208530805687,46.45669291338583,34.9112426035503,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-400-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-400.txt_Rada.txt,253,421,105,3,24.94061757719715,41.50197628458498,31.15727002967359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-401-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-401.txt_Rada.txt,211,120,88,1,73.33333333333333,41.70616113744076,53.17220543806646,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-401-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-401.txt_Rada.txt,210,119,66,2,55.46218487394958,31.428571428571427,40.12158054711246,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-401-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-401.txt_Rada.txt,209,118,60,3,50.847457627118644,28.708133971291865,36.697247706422026,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-402-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-402.txt_Rada.txt,207,258,121,1,46.89922480620155,58.45410628019324,52.04301075268817,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-402-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-402.txt_Rada.txt,206,257,82,2,31.90661478599222,39.80582524271845,35.42116630669547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-402-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-402.txt_Rada.txt,205,256,76,3,29.6875,37.073170731707314,32.97180043383948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-403-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-403.txt_Rada.txt,207,258,121,1,46.89922480620155,58.45410628019324,52.04301075268817,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-403-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-403.txt_Rada.txt,206,257,82,2,31.90661478599222,39.80582524271845,35.42116630669547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-403-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-403.txt_Rada.txt,205,256,76,3,29.6875,37.073170731707314,32.97180043383948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-404-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-404.txt_Rada.txt,255,188,140,1,74.46808510638297,54.90196078431372,63.20541760722347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-404-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-404.txt_Rada.txt,254,187,112,2,59.893048128342244,44.09448818897638,50.79365079365079,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-404-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-404.txt_Rada.txt,253,186,107,3,57.526881720430104,42.29249011857708,48.74715261958998,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-405-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-405.txt_Rada.txt,270,239,165,1,69.0376569037657,61.111111111111114,64.83300589390963,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-405-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-405.txt_Rada.txt,269,238,131,2,55.04201680672269,48.698884758364315,51.67652859960553,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-405-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-405.txt_Rada.txt,268,237,118,3,49.78902953586498,44.02985074626866,46.73267326732673,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-406-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-406.txt_Rada.txt,205,93,91,1,97.84946236559139,44.390243902439025,61.07382550335569,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-406-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-406.txt_Rada.txt,204,92,88,2,95.65217391304348,43.13725490196079,59.45945945945946,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-406-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-406.txt_Rada.txt,203,91,85,3,93.4065934065934,41.87192118226601,57.82312925170067,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-407-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-407.txt_Rada.txt,173,83,80,1,96.3855421686747,46.24277456647399,62.49999999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-407-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-407.txt_Rada.txt,172,82,77,2,93.90243902439025,44.76744186046512,60.629921259842526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-407-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-407.txt_Rada.txt,171,81,74,3,91.35802469135803,43.27485380116959,58.73015873015873,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-408-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-408.txt_Rada.txt,174,48,47,1,97.91666666666667,27.011494252873565,42.34234234234235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-408-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-408.txt_Rada.txt,173,47,45,2,95.74468085106383,26.01156069364162,40.90909090909091,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-408-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-408.txt_Rada.txt,172,46,43,3,93.47826086956522,25.0,39.44954128440367,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-409-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-409.txt_Rada.txt,157,98,74,1,75.51020408163265,47.13375796178344,58.03921568627451,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-409-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-409.txt_Rada.txt,156,97,63,2,64.94845360824742,40.38461538461539,49.80237154150198,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-409-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-409.txt_Rada.txt,155,96,59,3,61.458333333333336,38.064516129032256,47.01195219123506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-41-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-41.txt_Rada.txt,178,231,124,1,53.67965367965368,69.66292134831461,60.6356968215159,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-41-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-41.txt_Rada.txt,177,230,89,2,38.69565217391305,50.282485875706215,43.73464373464374,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-41-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-41.txt_Rada.txt,176,229,82,3,35.80786026200873,46.59090909090909,40.49382716049382,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-410-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-410.txt_Rada.txt,146,32,26,1,81.25,17.80821917808219,29.21348314606741,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-410-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-410.txt_Rada.txt,145,31,20,2,64.51612903225806,13.793103448275861,22.727272727272727,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-410-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-410.txt_Rada.txt,144,30,18,3,60.0,12.5,20.689655172413794,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-411-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-411.txt_Rada.txt,199,179,88,1,49.16201117318436,44.221105527638194,46.560846560846564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-411-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-411.txt_Rada.txt,198,178,44,2,24.719101123595507,22.22222222222222,23.404255319148934,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-411-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-411.txt_Rada.txt,197,177,41,3,23.163841807909606,20.81218274111675,21.925133689839573,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-412-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-412.txt_Rada.txt,221,261,121,1,46.36015325670498,54.751131221719454,50.20746887966805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-412-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-412.txt_Rada.txt,220,260,82,2,31.53846153846154,37.27272727272727,34.166666666666664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-412-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-412.txt_Rada.txt,219,259,72,3,27.7992277992278,32.87671232876713,30.125523012552303,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-417-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-417.txt_Rada.txt,269,148,143,1,96.62162162162163,53.15985130111524,68.5851318944844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-417-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-417.txt_Rada.txt,268,147,137,2,93.19727891156462,51.11940298507463,66.02409638554218,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-417-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-417.txt_Rada.txt,267,146,132,3,90.41095890410959,49.438202247191015,63.922518159806295,
