Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-354.txt_Jac.txt,214,107,77,3,71.96261682242991,35.981308411214954,47.97507788161994,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-355.txt_Jac.txt,206,277,149,1,53.79061371841155,72.33009708737865,61.69772256728779,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-355.txt_Jac.txt,205,276,117,2,42.391304347826086,57.073170731707314,48.648648648648646,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-355.txt_Jac.txt,204,275,108,3,39.27272727272727,52.94117647058823,45.09394572025052,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-356.txt_Jac.txt,230,266,143,1,53.7593984962406,62.17391304347826,57.66129032258064,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-356.txt_Jac.txt,229,265,94,2,35.471698113207545,41.048034934497814,38.05668016194332,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-356.txt_Jac.txt,228,264,87,3,32.95454545454545,38.1578947368421,35.36585365853659,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-357.txt_Jac.txt,247,925,218,1,23.56756756756757,88.25910931174089,37.201365187713314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-357.txt_Jac.txt,246,924,195,2,21.103896103896105,79.26829268292683,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-357.txt_Jac.txt,245,923,184,3,19.934994582881906,75.10204081632654,31.506849315068497,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-358.txt_Jac.txt,331,96,92,1,95.83333333333333,27.794561933534744,43.09133489461358,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-358.txt_Jac.txt,330,95,86,2,90.52631578947368,26.060606060606062,40.47058823529412,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-358.txt_Jac.txt,329,94,83,3,88.29787234042553,25.227963525835865,39.2434988179669,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-359.txt_Jac.txt,175,294,113,1,38.435374149659864,64.57142857142857,48.18763326226013,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-359.txt_Jac.txt,174,293,82,2,27.986348122866893,47.12643678160919,35.117773019271944,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-359.txt_Jac.txt,173,292,72,3,24.65753424657534,41.61849710982659,30.967741935483875,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-36.txt_Jac.txt,368,641,286,1,44.61778471138845,77.71739130434783,56.68979187314172,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-36.txt_Jac.txt,367,640,212,2,33.125,57.76566757493188,42.10526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-36.txt_Jac.txt,366,639,195,3,30.516431924882628,53.278688524590166,38.80597014925373,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-360.txt_Jac.txt,224,103,87,1,84.46601941747574,38.839285714285715,53.211009174311926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-360.txt_Jac.txt,223,102,78,2,76.47058823529412,34.97757847533632,48.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-360.txt_Jac.txt,222,101,74,3,73.26732673267327,33.333333333333336,45.82043343653251,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-361.txt_Jac.txt,281,359,166,1,46.239554317548745,59.07473309608541,51.87499999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-361.txt_Jac.txt,280,358,111,2,31.00558659217877,39.642857142857146,34.796238244514115,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-361.txt_Jac.txt,279,357,104,3,29.131652661064425,37.27598566308244,32.704402515723274,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-362.txt_Jac.txt,240,399,158,1,39.59899749373434,65.83333333333333,49.45226917057904,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-362.txt_Jac.txt,239,398,101,2,25.376884422110553,42.25941422594142,31.71114599686028,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-362.txt_Jac.txt,238,397,94,3,23.67758186397985,39.49579831932773,29.606299212598426,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-363.txt_Jac.txt,218,144,93,1,64.58333333333333,42.6605504587156,51.38121546961326,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-363.txt_Jac.txt,217,143,68,2,47.55244755244755,31.336405529953918,37.77777777777778,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-363.txt_Jac.txt,216,142,57,3,40.140845070422536,26.38888888888889,31.84357541899441,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-364-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-364.txt_Jac.txt,179,128,99,1,77.34375,55.3072625698324,64.49511400651467,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-364-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-364.txt_Jac.txt,178,127,81,2,63.77952755905512,45.50561797752809,53.114754098360656,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-364-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-364.txt_Jac.txt,177,126,74,3,58.73015873015873,41.80790960451977,48.84488448844885,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-365.txt_Jac.txt,234,186,147,1,79.03225806451613,62.82051282051282,70.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-365.txt_Jac.txt,233,185,133,2,71.89189189189189,57.081545064377686,63.636363636363626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-365.txt_Jac.txt,232,184,124,3,67.3913043478261,53.44827586206897,59.61538461538461,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-366.txt_Jac.txt,226,349,135,1,38.68194842406877,59.73451327433628,46.95652173913044,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-366.txt_Jac.txt,225,348,84,2,24.137931034482758,37.333333333333336,29.319371727748695,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-366.txt_Jac.txt,224,347,72,3,20.7492795389049,32.142857142857146,25.21891418563923,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-367.txt_Jac.txt,134,47,46,1,97.87234042553192,34.32835820895522,50.828729281767956,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-367.txt_Jac.txt,133,46,44,2,95.65217391304348,33.08270676691729,49.162011173184354,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-367.txt_Jac.txt,132,45,42,3,93.33333333333333,31.818181818181817,47.45762711864407,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-368.txt_Jac.txt,175,183,102,1,55.73770491803279,58.285714285714285,56.983240223463696,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-368.txt_Jac.txt,174,182,76,2,41.75824175824176,43.67816091954023,42.696629213483156,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-368.txt_Jac.txt,173,181,69,3,38.12154696132597,39.884393063583815,38.983050847457626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-369.txt_Jac.txt,207,186,106,1,56.98924731182796,51.207729468599034,53.944020356234105,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-369.txt_Jac.txt,206,185,74,2,40.0,35.922330097087375,37.85166240409207,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-369.txt_Jac.txt,205,184,66,3,35.869565217391305,32.19512195121951,33.933161953727506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-37.txt_Jac.txt,509,826,423,1,51.210653753026634,83.10412573673871,63.37078651685394,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-37.txt_Jac.txt,508,825,345,2,41.81818181818182,67.91338582677166,51.7629407351838,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-37.txt_Jac.txt,507,824,317,3,38.470873786407765,62.52465483234714,47.63335837716003,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-370.txt_Jac.txt,269,444,222,1,50.0,82.5278810408922,62.272089761570825,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-370.txt_Jac.txt,268,443,182,2,41.08352144469526,67.91044776119404,51.195499296765114,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-370.txt_Jac.txt,267,442,171,3,38.68778280542986,64.04494382022472,48.236953455571225,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-371.txt_Jac.txt,267,262,154,1,58.778625954198475,57.67790262172284,58.22306238185256,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-371.txt_Jac.txt,266,261,118,2,45.21072796934866,44.3609022556391,44.78178368121442,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-371.txt_Jac.txt,265,260,109,3,41.92307692307692,41.132075471698116,41.52380952380952,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-372.txt_Jac.txt,106,36,35,1,97.22222222222223,33.0188679245283,49.29577464788732,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-372.txt_Jac.txt,105,35,33,2,94.28571428571429,31.428571428571427,47.142857142857146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-372.txt_Jac.txt,104,34,32,3,94.11764705882354,30.76923076923077,46.3768115942029,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-373.txt_Jac.txt,143,44,44,1,100.0,30.76923076923077,47.05882352941177,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-373.txt_Jac.txt,142,43,43,2,100.0,30.281690140845072,46.48648648648649,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-373.txt_Jac.txt,141,42,42,3,100.0,29.78723404255319,45.90163934426229,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-374.txt_Jac.txt,246,373,173,1,46.38069705093834,70.32520325203252,55.896607431340875,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-374.txt_Jac.txt,245,372,136,2,36.55913978494624,55.51020408163265,44.08427876823339,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-374.txt_Jac.txt,244,371,125,3,33.692722371967655,51.22950819672131,40.65040650406504,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-375.txt_Jac.txt,314,320,208,1,65.0,66.24203821656052,65.61514195583597,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-375.txt_Jac.txt,313,319,159,2,49.843260188087775,50.798722044728436,50.31645569620253,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-375.txt_Jac.txt,312,318,151,3,47.484276729559745,48.3974358974359,47.93650793650794,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-376.txt_Jac.txt,261,420,176,1,41.904761904761905,67.43295019157088,51.68869309838473,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-376.txt_Jac.txt,260,419,113,2,26.968973747016708,43.46153846153846,33.284241531664215,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-376.txt_Jac.txt,259,418,97,3,23.205741626794257,37.45173745173745,28.65583456425406,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-377.txt_Jac.txt,227,307,154,1,50.1628664495114,67.84140969162996,57.67790262172285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-377.txt_Jac.txt,226,306,103,2,33.66013071895425,45.575221238938056,38.721804511278194,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-377.txt_Jac.txt,225,305,90,3,29.508196721311474,40.0,33.9622641509434,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-378.txt_Jac.txt,258,359,211,1,58.77437325905292,81.78294573643412,68.39546191247975,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-378.txt_Jac.txt,257,358,182,2,50.83798882681564,70.8171206225681,59.1869918699187,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-378.txt_Jac.txt,256,357,174,3,48.739495798319325,67.96875,56.7699836867863,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-379.txt_Jac.txt,295,247,149,1,60.32388663967611,50.50847457627118,54.981549815498155,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-379.txt_Jac.txt,294,246,82,2,33.333333333333336,27.891156462585034,30.37037037037037,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-379.txt_Jac.txt,293,245,76,3,31.020408163265305,25.938566552901023,28.25278810408922,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-38.txt_Jac.txt,199,259,112,1,43.24324324324324,56.28140703517588,48.90829694323144,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-38.txt_Jac.txt,198,258,80,2,31.007751937984494,40.4040404040404,35.08771929824562,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-38.txt_Jac.txt,197,257,67,3,26.070038910505836,34.01015228426396,29.515418502202643,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-380.txt_Jac.txt,224,89,85,1,95.50561797752809,37.94642857142857,54.31309904153353,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-380.txt_Jac.txt,223,88,81,2,92.04545454545455,36.32286995515695,52.09003215434084,
