Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-478.txt_Dice.txt,234,89,83,3,93.25842696629213,35.47008547008547,51.39318885448917,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-479.txt_Dice.txt,292,153,113,1,73.85620915032679,38.6986301369863,50.78651685393259,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-479.txt_Dice.txt,291,152,85,2,55.921052631578945,29.209621993127147,38.37471783295711,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-479.txt_Dice.txt,290,151,78,3,51.65562913907285,26.896551724137932,35.374149659863946,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-48.txt_Dice.txt,202,236,175,1,74.15254237288136,86.63366336633663,79.90867579908675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-48.txt_Dice.txt,201,235,161,2,68.51063829787235,80.09950248756219,73.85321100917432,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-48.txt_Dice.txt,200,234,153,3,65.38461538461539,76.5,70.50691244239631,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-480.txt_Dice.txt,123,35,35,1,100.0,28.45528455284553,44.303797468354425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-480.txt_Dice.txt,122,34,34,2,100.0,27.868852459016395,43.58974358974359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-480.txt_Dice.txt,121,33,33,3,100.0,27.272727272727273,42.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-481.txt_Dice.txt,359,410,204,1,49.75609756097561,56.82451253481894,53.055916775032514,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-481.txt_Dice.txt,358,409,115,2,28.117359413202934,32.12290502793296,29.986962190352017,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-481.txt_Dice.txt,357,408,96,3,23.529411764705884,26.89075630252101,25.098039215686274,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-482.txt_Dice.txt,150,33,32,1,96.96969696969697,21.333333333333332,34.97267759562841,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-482.txt_Dice.txt,149,32,30,2,93.75,20.13422818791946,33.14917127071823,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-482.txt_Dice.txt,148,31,28,3,90.3225806451613,18.91891891891892,31.28491620111732,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-483.txt_Dice.txt,163,44,43,1,97.72727272727273,26.380368098159508,41.54589371980676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-483.txt_Dice.txt,162,43,41,2,95.34883720930233,25.308641975308642,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-483.txt_Dice.txt,161,42,39,3,92.85714285714286,24.22360248447205,38.423645320197046,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-484.txt_Dice.txt,200,133,105,1,78.94736842105263,52.5,63.06306306306307,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-484.txt_Dice.txt,199,132,83,2,62.878787878787875,41.70854271356784,50.151057401812686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-484.txt_Dice.txt,198,131,78,3,59.541984732824424,39.39393939393939,47.41641337386019,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-485.txt_Dice.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-485.txt_Dice.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-485.txt_Dice.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-486.txt_Dice.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-486.txt_Dice.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-486.txt_Dice.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-487.txt_Dice.txt,178,52,50,1,96.15384615384616,28.089887640449437,43.47826086956521,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-487.txt_Dice.txt,177,51,47,2,92.15686274509804,26.55367231638418,41.228070175438596,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-487.txt_Dice.txt,176,50,44,3,88.0,25.0,38.93805309734513,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-488.txt_Dice.txt,294,178,139,1,78.08988764044943,47.27891156462585,58.898305084745765,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-488.txt_Dice.txt,293,177,114,2,64.40677966101696,38.907849829351534,48.51063829787234,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-488.txt_Dice.txt,292,176,108,3,61.36363636363637,36.986301369863014,46.15384615384615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-489.txt_Dice.txt,260,212,126,1,59.43396226415094,48.46153846153846,53.389830508474574,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-489.txt_Dice.txt,259,211,82,2,38.86255924170616,31.66023166023166,34.8936170212766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-489.txt_Dice.txt,258,210,75,3,35.714285714285715,29.069767441860463,32.05128205128205,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-49.txt_Dice.txt,306,234,160,1,68.37606837606837,52.287581699346404,59.25925925925926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-49.txt_Dice.txt,305,233,128,2,54.93562231759657,41.967213114754095,47.58364312267658,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-49.txt_Dice.txt,304,232,119,3,51.293103448275865,39.14473684210526,44.40298507462686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-490.txt_Dice.txt,264,145,117,1,80.6896551724138,44.31818181818182,57.21271393643031,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-490.txt_Dice.txt,263,144,96,2,66.66666666666667,36.50190114068441,47.174447174447174,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-490.txt_Dice.txt,262,143,88,3,61.53846153846154,33.587786259541986,43.45679012345679,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-491.txt_Dice.txt,210,284,141,1,49.647887323943664,67.14285714285714,57.085020242914986,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-491.txt_Dice.txt,209,283,100,2,35.3356890459364,47.84688995215311,40.650406504065046,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-491.txt_Dice.txt,208,282,85,3,30.141843971631207,40.86538461538461,34.693877551020414,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-492.txt_Dice.txt,238,92,90,1,97.82608695652173,37.81512605042017,54.54545454545455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-492.txt_Dice.txt,237,91,87,2,95.6043956043956,36.70886075949367,53.04878048780487,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-492.txt_Dice.txt,236,90,84,3,93.33333333333333,35.59322033898305,51.533742331288344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-493.txt_Dice.txt,246,298,125,1,41.946308724832214,50.8130081300813,45.955882352941174,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-493.txt_Dice.txt,245,297,53,2,17.845117845117844,21.632653061224488,19.55719557195572,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-493.txt_Dice.txt,244,296,44,3,14.864864864864865,18.0327868852459,16.296296296296294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-494.txt_Dice.txt,283,366,162,1,44.26229508196721,57.24381625441696,49.922958397534664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-494.txt_Dice.txt,282,365,89,2,24.383561643835616,31.56028368794326,27.51159196290572,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-494.txt_Dice.txt,281,364,78,3,21.428571428571427,27.75800711743772,24.186046511627907,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-495.txt_Dice.txt,314,349,209,1,59.88538681948424,66.56050955414013,63.04675716440422,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-495.txt_Dice.txt,313,348,161,2,46.264367816091955,51.43769968051118,48.714069591527995,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-495.txt_Dice.txt,312,347,150,3,43.22766570605187,48.07692307692308,45.52352048558422,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-496.txt_Dice.txt,243,115,94,1,81.73913043478261,38.68312757201646,52.513966480446925,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-496.txt_Dice.txt,242,114,84,2,73.6842105263158,34.710743801652896,47.19101123595506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-496.txt_Dice.txt,241,113,80,3,70.79646017699115,33.19502074688797,45.19774011299435,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-497.txt_Dice.txt,201,56,53,1,94.64285714285714,26.3681592039801,41.245136186770424,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-497.txt_Dice.txt,200,55,50,2,90.9090909090909,25.0,39.2156862745098,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-497.txt_Dice.txt,199,54,47,3,87.03703703703704,23.618090452261306,37.15415019762846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-498.txt_Dice.txt,229,400,157,1,39.25,68.5589519650655,49.92050874403816,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-498.txt_Dice.txt,228,399,93,2,23.30827067669173,40.78947368421053,29.665071770334933,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-498.txt_Dice.txt,227,398,72,3,18.09045226130653,31.718061674008812,23.039999999999996,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-499.txt_Dice.txt,289,489,240,1,49.079754601226995,83.04498269896193,61.69665809768637,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-499.txt_Dice.txt,288,488,184,2,37.704918032786885,63.888888888888886,47.42268041237113,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-499.txt_Dice.txt,287,487,168,3,34.496919917864474,58.53658536585366,43.41085271317829,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-5.txt_Dice.txt,192,91,58,1,63.73626373626374,30.208333333333332,40.98939929328622,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-5.txt_Dice.txt,191,90,32,2,35.55555555555556,16.75392670157068,22.775800711743774,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-5.txt_Dice.txt,190,89,29,3,32.58426966292135,15.263157894736842,20.788530465949822,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-50.txt_Dice.txt,206,312,118,1,37.82051282051282,57.28155339805825,45.559845559845556,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-50.txt_Dice.txt,205,311,86,2,27.65273311897106,41.951219512195124,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-50.txt_Dice.txt,204,310,78,3,25.161290322580644,38.23529411764706,30.350194552529185,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-500.txt_Dice.txt,223,151,108,1,71.52317880794702,48.4304932735426,57.75401069518716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-500.txt_Dice.txt,222,150,88,2,58.666666666666664,39.63963963963964,47.31182795698925,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-500.txt_Dice.txt,221,149,81,3,54.36241610738255,36.65158371040724,43.783783783783775,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-51.txt_Dice.txt,239,205,151,1,73.65853658536585,63.17991631799163,68.01801801801803,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-51.txt_Dice.txt,238,204,123,2,60.294117647058826,51.680672268907564,55.65610859728507,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-51.txt_Dice.txt,237,203,115,3,56.65024630541872,48.52320675105485,52.27272727272727,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-52.txt_Dice.txt,188,130,98,1,75.38461538461539,52.12765957446808,61.63522012578616,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-52.txt_Dice.txt,187,129,80,2,62.01550387596899,42.780748663101605,50.63291139240506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-52.txt_Dice.txt,186,128,76,3,59.375,40.86021505376344,48.40764331210191,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-53.txt_Dice.txt,186,134,88,1,65.67164179104478,47.31182795698925,55.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-53.txt_Dice.txt,185,133,66,2,49.62406015037594,35.67567567567568,41.509433962264154,
